-0.33924649548524066,1.2529860257149468,1.0413902898190848,1.0302431310893547,-0.6997439651344952,-0.7275878426659332,0.6988340965956906,0.5658482753168973,0.3115493904353177
-0.8225016348270323,0.9637087243905533,1.5532634821868738,1.3784135686527108,-1.7149642629903668,-1.4279516328300534,0.558800452107182,-0.7435538958624296,0.12728584226709388
0.589623307520963,-1.3529103277093582,0.1796134417989184,-0.1816343217627474,0.09135251994889677,-0.8800564199936975,0.41752757182673694,-1.276294908974315,-0.6890870963060303
-0.413313237947168,-0.22700946197375402,0.6222477482425619,-1.1210836778547537,-1.3030610395166216,0.17234863814672416,-1.5590535163075463,-1.5347774506436342,0.7838010006412955
1.8657568538732827,-0.985612177480046,1.2330336347877013,-0.02037643489130228,0.04410479725632029,-0.299932076990497,1.8835435136843288,-0.9522815820930544,0.9216935896678469
0.52769865398722,-0.6039101782221322,-1.6997277475707413,-1.1675064028632016,-0.7591064885174772,0.5020774313921325,-0.6457367376523934,-1.3709504876137832,-1.1833038976843788
-1.3834661433092093,0.6228176307136751,0.23896105830532868,0.5085983000733776,0.6340955908790061,0.06202584642175633,-0.8960623676230048,1.2648433175775946,0.29690592965373697
-1.1284822758173108,-1.600176402700333,0.059681800108881064,1.2171556817812603,0.4317784193492544,-0.5701609376201927,0.08293390800463081,-1.1852799295132859,-0.5023829713408761
1.1590872782528772,-1.9266636473486123,0.0497905306911459,0.38398993294543826,1.6553732890800763,-0.877577256134709,1.5724953299089635,-0.28969253161676894,-0.8147768013479312
-0.2700365885945817,0.6156157061993757,-0.6030332508793675,1.207382476516325,-0.8305838125908621,1.3115244313517265,0.9491597265663021,-0.2095993496910635,0.6959402359518112
-0.783646950256837,-0.3566441032311575,-1.0679229135129151,1.6398468094897571,1.86495934102407,1.2693786457489304,0.8636524569228765,1.50754992947367,0.19562199258113708
0.8956039485112467,-1.3445080824426756,-0.1739994398851097,-0.03625789344682206,0.7419173170236023,0.01368215117148944,0.8772840506341487,-0.61613292461699,-0.15826164297372985
-1.7440861844763254,-0.3782498767740586,-0.19007275268892912,1.7559036220108768,-0.1703271749638343,1.7751280729824892,0.0011443457370087892,-0.5530292055240099,1.5599044220650726
0.6928310634105436,-0.6903332723937363,0.2352518322736781,-0.7020575021206089,0.7007269946762272,-0.39166113977305456,-0.005051833222661881,0.00398246877748216,-0.15338048937986948
-0.8577136927187696,0.1907021598556624,-1.1000695391205537,0.25449496318503406,1.0387299339385043,-1.254410162700891,-0.6172343144379182,1.2332914580311043,-2.3206126850538134
0.2690721598168634,0.0010514809790887548,-1.1829089204940852,-1.0685526995557213,0.520216464389206,0.8008166764001909,-0.8093158621876457,0.5221610851756044,-0.3791338430959053
1.856043182730735,-0.1093780282401829,-1.4351362906463287,-1.0538928916583186,-0.37870174683878477,1.1553371082354802,0.8252361473729299,-0.4899254864310299,-0.27907019442177056
1.0935199980406707,1.6911031003348784,0.07946433894435105,0.04070609801455114,-1.270351077652531,0.3855567300196952,1.157351339611169,0.4372137710119774,0.4579839982511249
2.1656664503994714,1.562668779829858,0.20928725005212354,-1.5205634430590254,-1.5247618921510178,-0.7932856849291162,0.6678532017973511,0.05252379115669861,-0.5743799868503147
0.3297826044577906,-0.1681937451069671,-0.18141789194841104,-0.6421966198728751,-0.9699040205305083,0.19837985866609842,-0.3148607812060908,-1.1415927393719931,0.01623959800677359
0.2921421287804164,0.17149702781752788,-0.535030773632439,-0.4076396935144021,0.961195209519918,0.20333818638407394,-0.11534381870476183,1.136208813272674,-0.32788173036037294
1.8511863471594614,-0.43346463138369573,1.4852610049399453,-2.288981707014643,0.1495035632628385,-0.19208844912451759,-0.4325881814397923,-0.2884789985572887,1.276797513621179
-0.32589019766423516,0.3131348765987638,1.131648123255917,-1.017243371914806,0.14829208319379553,-0.025984470572318896,-1.3644934969739517,0.46512503138002564,1.0913136770544902
-1.5655974772319963,-0.30382999012628953,0.8151275018883954,0.022381338142794846,0.26822861002879717,-0.011109487418390941,-1.5751635816026857,-0.03849118830433038,0.7935633078290155
-1.5218859570905272,-0.3374389711930257,0.5344627321601636,-0.47605213036895694,-0.05887100861211466,1.1677329275304205,-2.0361592962020283,-0.4001240400294832,1.6770521083177181
-0.09883313470716329,0.8820869132284849,1.6286844114971035,1.1560731488754095,0.5347542252176893,-0.04457819951472918,1.0718440699677407,1.4274567475479634,1.563565287260468
-0.42909795355381575,1.0849411203812742,-0.39531659310693146,-0.6617430304027456,-0.882677455559597,0.8937853211122423,-1.109210923835606,0.21271015500810753,0.48971149661121627
1.700624444449959,-0.15499021683075145,-0.5548133124679093,-0.9317278258466143,-1.2012967137172268,0.2293694069034489,0.7905375451987868,-1.3600286900784597,-0.3217802883680476
-0.6124434963694185,-0.9267964606132592,1.2120146872750144,-0.49071193826635984,1.7074669320488167,-0.6804837293451605,-1.1228425175468755,0.7733624284880424,0.5263201485651681
1.061950566827386,-0.5907066499459165,1.3764570413448596,-1.210264175897296,0.3348600138260209,-1.0845874383602103,-0.143846241919237,-0.26178127124871997,0.29080448766141165
0.21079013296157306,-0.5642995933934826,2.4125675128526063,0.3448971118856932,0.7152647555047134,-1.2928372025152055,0.5649966310668498,0.14596583673668675,1.1083977146330009
-0.5043789049085642,1.7775261945064824,-1.2768759799625677,1.1316401357130674,0.22824976775046507,2.0007319841504003,0.6331545996232052,2.0257285458717904,0.7093634083349266
-0.509235740479838,0.27592493327488066,-1.2941857014436042,1.7571252726689923,-2.2177284916421387,1.0288997514270906,1.2626863819255345,-1.942524558629041,-0.2644267336401901
0.35770940899261733,-0.09857514146873105,0.4021670036979571,0.8897533054058956,-0.09763837082140646,0.9173373777726288,1.2676433250932688,-0.1974640190962597,1.2999829931920146
-0.1425446548486324,0.9072936490285356,-1.8987895446026593,2.0649812385144877,-0.004354405505296471,0.19218194901862834,1.949223010656817,0.9129187303282837,-1.6848424294535178
-1.6408784285867448,-1.3000962146044903,1.1786316529901586,1.3124444331143883,1.761983535155635,-0.06441151038663336,-0.343363204420566,0.45056263466626206,1.0998556958437453
1.272008705285005,-0.018153651059045792,-0.8972985160569852,-0.3490004619247852,-1.4302664467658674,0.5962856580336784,0.9442027833985678,-1.4510436695394888,-0.29859480879721134
-0.8577136927187696,-0.6903332723937363,-0.9900291668482514,1.190279367302687,0.016240755668391057,0.9904727116127754,0.3320203021833114,-0.6816637098289305,-0.002064727970202302
-0.36110225555597253,0.7356477814377133,-1.5130300373109926,0.9606090435766815,0.5468690259080949,1.2768161373258937,0.6058914122006609,1.2915410448861626,-0.2363601004754938
-0.7168654611518148,-1.576169987652668,-0.5263759128919208,-0.3343406540273796,0.5153705441130422,0.16367156464026597,-1.0707946142856595,-1.0772754872195336,-0.35838894032199925
-1.2061916449577015,-0.21260561294515243,-1.2026914593295552,1.760790224643343,-1.472668249182283,1.24458700715905,0.5550827447313784,-1.6901096822571235,0.0382047891791446
-0.5213778294080277,0.053865594083954096,-0.9887927581710343,0.6784077415516451,-0.26482262034898457,0.9111394681251588,0.1560488197287205,-0.21081288275054375,-0.07894289707350065
0.2751432042809583,0.9096942905333021,0.43184081195116225,1.0314647817474702,-0.4392757502908044,-0.9668271550582789,1.327126643106089,0.4796874280937899,-0.5255684509117124
1.2926502564629159,0.6444234042565762,-0.2370562824231704,-0.6458615718472258,0.6595366723288548,2.3168253761713746,0.6641354944215503,1.3121711068973294,2.0467994930526308
-0.9014252128602388,-0.827169838165442,-2.0038842821660943,0.6637479336542409,-0.8414871332122246,0.2578797912818116,-0.2467028126497382,-1.6791878847217994,-1.7238916582044
0.5167707739518514,0.5027855554753375,-1.339932822500629,0.5073766494152607,-1.0522846652252584,0.6694209918738256,1.042102410961332,-0.5457480071671278,-0.6634610399382638
0.9975974955080061,1.095744007152726,-0.7736576483352973,-1.4570376088369408,-1.1261849494367238,-0.5627234460432288,-0.45985136886233663,-0.020288192412124047,-1.3175356215155354
-0.393885895662073,1.0237247620097234,-0.8379508995505749,-1.3250993377603013,0.4887179825941559,1.183847492613843,-1.7461781208895395,1.524539392306395,0.33839573520154875
-1.6044521618021916,-1.3649135352331934,-1.6205975922288611,0.8653202922435534,0.12890840208915097,1.29417028433881,-0.7597464305102941,-1.250810714725227,-0.3254411535634429
-0.2360387395956601,1.8099348548208327,0.6469759217868998,0.5623509290305269,-1.0462272648800544,-0.04085945372624719,0.3295418305994415,0.7818571599044041,0.5983171640746068
2.028460845510969,1.4390357423343707,-1.0234122011331073,-1.3690787614525155,-0.4077772684957543,-0.02102614285434268,0.6814847955086205,1.0464073668711267,-1.0307678478762465
1.594988270774747,-0.32783640517395707,-0.650016780613609,-0.8120060613511441,-0.9699040205305083,0.011202987312501677,0.804169138910059,-1.3029926362828823,-0.6305132531797074
-0.3271044065570563,1.5746719873536932,-0.9554097238861787,-0.3832066803520613,-0.9953451019803569,0.5665356917258219,-0.7225693567522866,0.5949730687444258,-0.38523528508823063
0.3067126354942376,1.3946238744961854,-1.2138191374245069,-1.8443008674600405,-0.6258436809230298,-0.20696343227844555,-1.5578142805156128,0.7830706929638857,-1.4017355210096243
0.6600474233044431,-0.6123124234888175,-0.037994485391252796,0.313134194774651,-0.05887100861211466,0.04219253554985215,0.9912937434920495,-0.6780231106504885,0.0040367140221229956
-1.3518967120959244,-1.1812644601185358,-1.3250959183740263,1.7827799364894485,-0.22605525813969277,0.3855567300196952,0.42868069395413916,-1.4207053430524792,-0.9282636224051816
-1.209834271636154,1.174965176810028,0.9165130134201798,-0.5554594231465639,0.7794731991638565,0.365723419147791,-1.7982260241507528,1.9686924920762123,1.2645946296365285
0.8567492639410513,-0.41906078235509414,-0.14061640560025382,-0.7643616856845765,-0.3774902667697418,-1.5915764475232637,0.09904397329977291,-0.8018034827174867,-1.7055873322274235
0.8348935038703195,0.3863544424941523,0.3465286132231974,-0.744815275154706,-0.8548134139716678,1.6561282077510642,0.09656550171590574,-0.46565482524142304,1.9723619007462623
-0.35988804666315677,-1.130850988518437,-0.2914582642207135,-0.6654079823770963,0.17857908491980803,0.1475569995568438,-1.0422921910711842,-0.9644169126878581,-0.14239789379368414
0.4536319115252873,0.46677593290383756,-1.4363726993235455,-0.19018587636956846,-1.1770671123364211,1.2383890975115792,0.2700585125866267,-0.7071479040780176,-0.19853116012307676
-0.6755823587959826,0.014255009255304424,1.811672895725202,0.888531654747776,0.7637239582663301,-0.9469938441863743,0.21181443036574002,0.7794300937854429,0.8557980161507335
1.8402584671240927,1.1845677428290966,0.026298765824025166,-1.4790273206830478,0.11315916119162459,0.0868174850116367,0.37787202648485674,1.3109575738378492,0.11142209308704783
1.2683660786065472,1.3646158556866017,-0.6858726322528984,-1.4949087792385676,-1.0268435837754097,-0.6904003847811127,-0.22191809681106103,0.3510529237888707,-1.3565848502664173
0.06994190139461826,0.06946976386493892,0.25627077978636503,-0.6385316678985244,0.7176877156427939,0.24920271777535308,-0.5763395333041045,0.7891383582612869,0.4982535154004714
-0.8200732170413955,-0.8439743286988074,-0.9393364110823593,-0.7118307073855442,-1.1564719511627335,0.9644414910934012,-1.5590535163075463,-2.011695943019422,0.02234103999909889
-0.41209902905435225,0.993716743200137,0.5109709672930427,1.4077331844475205,-1.0692453861918223,0.9322123609265575,1.0074038087871888,-0.06640244867237934,1.4220118330385212
0.7838967303719397,-1.241280497737706,-0.5585225384995599,0.4047579941334284,1.4033854347196704,0.6880147208162353,1.2106384786643185,0.15081996897460906,0.12606555386862894
-0.4995220693372905,2.150825948497711,1.0710640980722899,-0.3697685231127726,-0.5022727138809072,0.1822652935826759,-0.8849092454955998,1.6713768925035204,1.2365279964718319
0.074798736965892,-1.0468285358515994,0.5901011226349231,-0.598217196180661,1.7777327760531587,0.24548397198687075,-0.5304878090025591,0.7223940399898661,0.8240705177906421
-0.42181270019689976,-0.14778829231644933,0.8039998237934436,0.029711242091497635,2.1884245194578607,-1.9907218288203374,-0.4003680508495191,2.042718008704515,-1.166219860105868
0.7401852102304707,0.751251951218698,-0.015739129201348807,-0.879196847547582,0.6086545094291576,-1.1688790095658035,-0.1364108271676355,1.3692071606929077,-1.166219860105868
-0.71079441668772,-0.8739823475083911,-0.0651954762900241,-1.4460427529138886,0.5517149461842561,-0.792046102999622,-2.1923030059856763,-0.3309526556391006,-0.8440637229110927
-1.073842875640473,0.02145693376960388,0.23154260624202735,0.9019698119870646,-0.2817833413155513,-1.9398989697110829,-0.18102331567725002,-0.26056773818923906,-1.6811815642581227
1.4067858923878651,-0.40825789558364234,-0.08992364983436159,0.2801496270054918,0.0004915147708646675,0.5219107422640373,1.7199643891490763,-0.41225937062428564,0.4250362114925682
1.2258687673578992,0.8040660643235634,0.2303061975648106,-0.5505728205140963,0.41481769838269045,-1.3263059146115437,0.6926379176360256,1.2284373257931833,-1.078359095416384
0.09422607925099237,-1.4417340633857263,1.2045962352117132,0.6722994882610592,1.9267448245451297,-1.8828782009543577,0.778145187279451,0.47240622973690843,-0.6646813283367291
-0.2202540239890231,-0.7095384044318709,1.6286844114971035,1.1743979087471645,1.0787087762168364,-0.3507549360997516,0.966509027653375,0.3631882543836738,1.2621540528395978
-0.827358470398306,0.20270536737949485,0.2340154235964612,1.449269306823498,-0.35689510559605697,1.1454204527995284,0.6257191848716037,-0.152563295895486,1.3585568363183378
-0.10004734359998442,-1.6938014213862391,1.20583264388893,-0.30502103823257387,0.7188991957118341,-0.23175507086832592,-0.41152117297692137,-0.9923281730559064,0.9619631068171938
-0.6889386566169882,0.8724843472094189,-0.6129245202971025,-0.3147942434975091,-1.3636350429686466,0.47728579280225203,-1.022464418400247,-0.4838578211336287,-0.13507616340289394
0.4888439694170247,1.7883290812779344,0.3440557958687637,-1.1235269791709874,-0.2842063014536318,0.40539004089159936,-0.640779794484659,1.5233258592469148,0.7386503298980882
0.391707257991539,-0.4310639898789266,0.07699152158991739,-1.1418517390427438,1.0569021349741112,0.2368068984804129,-0.7585071947183633,0.6228843291124754,0.30910881363838755
-0.35503121109188307,-1.2064711959185868,-1.4202993865197264,0.6356499685175493,0.07075735877521194,-0.2280363250798436,0.28245087050596257,-1.1488739377288746,-1.626268586327195
-2.1168483145716257,0.10307874493167504,0.7100327643249605,2.068646190488837,-0.3883935873911071,-1.7973470478192706,-0.06205667965161223,-0.2848383993788473,-1.0685967882286636
0.09665449703662925,-2.069501816882234,2.0045526493710355,-0.44184591194167816,1.0447873342837084,0.10045288623607113,-0.3495593833802367,-1.0457236276730424,2.077306703014257
1.3460754477469379,1.174965176810028,-0.09363287586601234,-0.8999649087355693,-1.2824658783429366,-1.0362437431099438,0.4609008245444151,-0.09674077515938878,-1.1125271705734054
0.12215288378581372,-0.04936199062101277,-0.9479912718228776,-0.1022270289851431,1.1659353411877476,-0.5156193327224561,0.020972118407946126,1.1180058173804677,-1.4432253265574364
-0.5274488738721173,-0.8979887625560586,0.403403412375174,0.1592062118519032,1.7232161729463404,0.34093178055790996,-0.3768225708027755,0.818263151688816,0.7337691763042279
-0.15347253488399562,2.0271929110022238,-0.04170371142290355,0.18486087567236095,-0.7930279304506052,1.7850447284184414,0.030886004743414797,1.2551350531017513,1.7161013370685998
